timestamp,event_type,step,agent_id,artifact_id,expression,novelty,interest,sender_id,recipient_id,adopted,evaluated_novelty,evaluated_interest,accepted,creator_id,evaluator_id,domain_size,parent1_id,parent2_id,source,trigger_novelty,root_creator_id,lineage_depth,generation_step,entered_domain_step,views,shares,domain_entry_count,nearest_domain_artifact_id,nearest_domain_similarity,domain_source,domain_parent_id,domain_mode,agent_strategy_prefretrieval_relation_type,retrieval_score,retrieval_rank,retrieval_pool_size,retrieval_bucket,retrieval_estimated_novelty,retrieval_fallback_random,age,preferred_novelty
2026-04-22T21:53:31.733423,generation,113,19,2279,(norm (spiral (div (spiral (div (exp i) (wave coord))) (wave (tan i))))),0.4963129825187232,0.6175332387111176,,,True,,,,13,19,235,2252,871,,,13,1,113,,0,0,0,1634,0.9922038316726685,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,2,2262,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) coord)) (power coord)) (mul (add (exp (power coord)) (div (sqrt (imax (log coord) (mod2 coord))) coord)) (mod2 (sqrt i)))),,,2,12,True,0.23948785114248672,0.6838181232164868,False,13,12,235,,,,,13,1,113,,1,1,0,1366,0.9791631698608398,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,2,2262,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) coord)) (power coord)) (mul (add (exp (power coord)) (div (sqrt (imax (log coord) (mod2 coord))) coord)) (mod2 (sqrt i)))),,,2,13,True,0.40731849044051094,0.6060547724398659,False,13,13,235,,,,,13,1,113,,2,2,0,1366,0.9791631698608398,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,2,2262,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) coord)) (power coord)) (mul (add (exp (power coord)) (div (sqrt (imax (log coord) (mod2 coord))) coord)) (mod2 (sqrt i)))),,,2,11,False,0.3540055530331726,0.6762909010962135,False,13,11,235,,,,,13,1,113,,3,3,0,1366,0.9791631698608398,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,5,2265,(sinh (add coord (isin (add (mod2 coord) (isin (sqrt (mod2 coord))))))),,,5,7,True,0.5402201188276272,0.6232058489185497,False,13,7,235,,,,,13,1,113,,1,1,0,643,0.9634000658988953,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,5,2265,(sinh (add coord (isin (add (mod2 coord) (isin (sqrt (mod2 coord))))))),,,5,13,False,0.8186205546760499,0.0,False,13,13,235,,,,,13,1,113,,2,2,0,643,0.9634000658988953,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,share,113,5,2265,(sinh (add coord (isin (add (mod2 coord) (isin (sqrt (mod2 coord))))))),,,5,14,True,0.4627063751081072,0.747687373647862,False,13,14,235,,,,,13,1,113,,3,3,0,643,0.9634000658988953,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:31.733423,boredom_adoption,113,0,1478,(sinh (add (mod2 coord) (ripple (sqrt (cos (add (ilog (wave coord)) (exp (imin (cube coord) (cosh coord))))))))),0.5008517892029406,0.7561449428092885,,,True,,,,13,0,235,,,lineage,0.10339254654621141,18,7,73,73,3,3,1,1128,0.9873459935188293,generation,1414,lineage,,0.55,97,186,moderate,0.5243243243243243,False,,
2026-04-22T21:53:31.733423,boredom_adoption,113,3,1445,(conj (imin (swirl (power (swirl coord))) (add (sinh (sinh coord)) (ripple (inv (cos coord)))))),0.33066770782802496,0.4470843086599567,,,True,,,,13,3,235,,,lineage,0.12938206791622625,13,4,72,72,3,3,1,672,0.9721512198448181,generation,883,lineage,,0.55,92,186,moderate,0.4972972972972973,False,,
2026-04-22T21:53:31.733423,boredom_adoption,113,4,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),0.5052419257218875,0.3909569753481109,,,True,,,,13,4,235,,,lineage,0.2720502689742506,13,2,69,69,3,3,2,1086,0.9701729416847229,generation,1352,lineage,,0.55,90,186,moderate,0.4864864864864865,False,,
2026-04-22T21:53:31.733423,boredom_adoption,113,10,1459,(mul (add (sinh (swirl (mul (inv phi) (sin coord)))) (power coord)) (mul (add (div (cube coord) (abs i)) (mod2 (sqrt coord))) (mod2 (sqrt coord)))),0.4277974865074421,0.49860893753751,,,True,,,,13,10,235,,,lineage,1.0,13,5,72,72,3,3,1,746,0.9663262367248535,generation,1433,lineage,,0.55,94,186,moderate,0.5081081081081081,False,,
2026-04-22T21:53:31.930547,generation,114,0,2280,(sinh (add (mod2 coord) (ripple (sqrt (cos coord))))),0.23399747933775128,0.17004526792540714,,,False,,,,13,0,235,1478,920,,,18,1,114,,0,0,0,1478,0.9999130964279175,generation,1478,lineage,,,,,,,,,
2026-04-22T21:53:32.004249,generation,114,1,2281,phi,0.011079016606289386,0.03726628951338619,,,False,,,,13,1,235,2248,1061,,,13,1,114,,0,0,0,5,0.9999998807907104,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:32.071499,generation,114,2,2282,(tan (imax (inv (sub coord coord)) (sqrt (iexp coord)))),0.46341692892979736,0.5863327720580952,,,False,,,,13,2,235,2262,1938,,,13,1,114,,0,0,0,4,0.989343523979187,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:32.138287,generation,114,3,2283,(conj (imin (swirl (power (swirl coord))) (inv (sinh coord)))),0.21492785646314072,0.18472518553751208,,,True,,,,13,3,235,1445,863,,,13,1,114,,0,0,0,1354,0.9928627014160156,generation,1445,lineage,,,,,,,,,
2026-04-22T21:53:32.208234,generation,114,4,2284,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (sin coord)))))))),0.25405934198294955,0.02629406818579293,,,True,,,,13,4,235,1381,664,,,13,1,114,,0,0,0,1381,0.9929244518280029,generation,1381,lineage,,,,,,,,,
2026-04-22T21:53:32.268672,generation,114,5,2285,(sinh (add coord (isin (add (mod2 coord) (isin (mod2 coord)))))),0.2503851342093292,0.13046260675244126,,,False,,,,13,5,235,2265,1551,,,13,1,114,,0,0,0,643,0.9630542993545532,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:32.328842,generation,114,6,2286,(cube (sub i (norm coord))),0.655331702113246,0.25589119656641546,,,False,,,,13,6,235,2252,960,,,13,1,114,,0,0,0,838,0.9807794094085693,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:32.389793,generation,114,7,2287,(mod2 k),1.0,0.0,,,False,,,,13,7,235,2265,1607,,,13,1,114,,0,0,0,871,0.9953761100769043,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:32.462074,generation,114,8,2288,(mul (exp (tan (blend (add (power (swirl (inv k))) (swirl (rot45 (power k)))) (div i coord)))) (rot45 coord)),0.7330210061353649,0.4101211351946388,,,True,,,,13,8,235,2248,2208,,,13,1,114,,0,0,0,651,0.9790542125701904,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:32.531938,generation,114,9,2289,(mul (imax (mul (sin (wave coord)) (conj coord)) (mod2 (ripple (mod2 coord)))) (floor (tan (div i (blend coord coord))))),0.5057343827898007,0.09374523932417633,,,False,,,,13,9,235,2189,680,,,13,1,114,,0,0,0,1366,0.969143271446228,generation,2015,lineage,,,,,,,,,
2026-04-22T21:53:32.602632,generation,114,10,2290,(mul (add (sinh (swirl (mul phi (sin coord)))) (power coord)) (mul (add (div (cube coord) (abs i)) (mod2 (sqrt (swirl (log coord))))) (mod2 (sqrt coord)))),0.21020063108951798,0.07458188156593808,,,False,,,,13,10,235,1459,1063,,,13,1,114,,0,0,0,1459,0.9986484050750732,generation,1459,lineage,,,,,,,,,
2026-04-22T21:53:32.672835,generation,114,11,2291,(add (div (ripple coord) (floor (wave (log coord)))) (sub coord (power coord))),0.4442900638471473,0.4512302102198519,,,False,,,,13,11,235,2111,1859,,,13,1,114,,0,0,0,838,0.9848736524581909,generation,1946,lineage,,,,,,,,,
2026-04-22T21:53:32.742632,generation,114,12,2292,(mul (imin (add (sqrt (cube coord)) (div (sqrt coord) coord)) (power coord)) (mul (add (exp (power coord)) (div (sqrt (imax (log coord) (mod2 coord))) coord)) (mod2 (sqrt i)))),0.17585045101112737,0.5376920037147397,,,True,,,,13,12,235,2262,1503,,,13,1,114,,0,0,0,393,0.9726352691650391,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:32.805432,generation,114,13,2293,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) coord)) (power coord)) (mul (add (exp (power coord)) (div (sqrt (imax (log coord) (mod2 (isin j)))) coord)) (mod2 (sqrt i)))),0.37479882004697074,0.6793902574036643,,,False,,,,13,13,235,2262,2087,,,13,1,114,,0,0,0,1072,0.9656213521957397,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:32.875892,generation,114,14,2294,(sinh (add (cosh coord) (isin (add (mod2 coord) (isin (sqrt (mod2 coord))))))),0.20310809991462248,0.49714128155242204,,,False,,,,13,14,235,2265,1774,,,13,1,114,,0,0,0,18,0.9960049390792847,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:32.953548,generation,114,15,2295,(sub (mod2 (imax (add coord coord) (cosh (add (ilog (wave (imax (add coord coord) (cosh (add (wave coord) (exp (wave coord))))))) (exp (wave coord)))))) (conj (power (rot45 coord)))),0.4105567501037623,0.5410067389978889,,,True,,,,13,15,235,2275,179,,,13,1,114,,0,0,0,312,0.9852821826934814,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:33.019330,generation,114,16,2296,(mul (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi)))))))) (mul (add coord (div (sqrt coord) coord)) (mod2 (sqrt i)))),0.5606008524550722,0.5610106994338158,,,True,,,,13,16,235,2195,1956,,,13,1,114,,0,0,0,1366,0.9762595891952515,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:33.089729,generation,114,17,2297,(sinh j),0.2511597091766628,0.32875377667184197,,,True,,,,13,17,235,2257,1317,,,13,1,114,,0,0,0,2218,0.9695231914520264,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:33.161219,generation,114,18,2298,(norm (swirl (add (iexp (sinh j)) (exp j)))),0.23203466170218454,0.5589159610260312,,,False,,,,13,18,235,2258,1158,,,13,1,114,,0,0,0,7,0.9800474643707275,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:33.226106,generation,114,19,2299,(mul (add (sinh (swirl (mul (inv phi) (sin coord)))) (power coord)) (mul (add (div (cube coord) (abs i)) (mod2 (sqrt (power coord)))) (mod2 (iexp coord)))),0.8308509524226199,0.44574115676990456,,,True,,,,13,19,235,2279,1459,,,13,1,114,,0,0,0,1243,0.9739582538604736,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:33.229982,boredom_adoption,114,0,1242,(add (norm (log (tan (spiral coord)))) (iexp (sqrt (add (norm (log (tan (spiral coord)))) (iexp (add (norm (log (tan (spiral coord)))) (iexp (sqrt (spiral (abs coord)))))))))),0.12721364661400578,0.047929521797651496,,,False,,,,13,0,235,,,lineage,0.23399747933775128,13,2,62,62,3,3,1,623,0.987078845500946,generation,1226,lineage,,0.55,84,185,moderate,0.45652173913043476,False,,
2026-04-22T21:53:33.229982,boredom_adoption,114,4,1433,(sub (sqrt (imax (log coord) (mod2 coord))) (add (power (rot45 (power k))) (isin (ripple coord)))),0.18275519587326353,0.007899340003319155,,,False,,,,13,4,235,,,lineage,0.25405934198294955,0,4,71,71,3,3,1,777,0.9111883044242859,generation,1412,lineage,,0.55,89,186,moderate,0.4810810810810811,False,,
2026-04-22T21:53:33.229982,boredom_adoption,114,10,1381,(spiral (cube (mul (rot45 coord) (isin (floor (add (floor (wave coord)) (exp (spiral (tan (cosh j)))))))))),0.6238689046600393,0.7998446321611505,,,True,,,,13,10,235,,,lineage,0.21020063108951798,13,2,69,69,3,3,2,1086,0.9701729416847229,generation,1352,lineage,,0.55,95,185,moderate,0.5163043478260869,False,,
2026-04-22T21:53:33.399180,generation,115,0,2300,(sinh (add (mod2 coord) (ripple (sqrt (cos (add (ilog (sub phi (imin j (sub phi coord)))) (exp (imin (cube coord) (cosh coord))))))))),0.14789461648099678,0.06332587568800536,,,True,,,,13,0,235,1478,960,,,13,1,115,,0,0,0,1478,0.9999701976776123,generation,1478,lineage,,,,,,,,,
2026-04-22T21:53:33.459681,generation,115,1,2301,(sub (cosh (imax coord coord)) (add (power (swirl (log j))) (swirl (log coord)))),0.15355980236747516,0.20203194218753706,,,False,,,,13,1,235,2248,631,,,13,1,115,,0,0,0,1434,0.9783003330230713,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:33.527467,generation,115,2,2302,(spiral (isin (isin (exp (spiral (tan coord)))))),0.09619600132105734,0.41451788420447166,,,False,,,,13,2,235,2262,11,,,11,1,115,,0,0,0,472,0.9956856966018677,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:33.589250,generation,115,3,2303,(spiral (cos (sinh (div (cube (cube coord)) (div coord coord))))),1.0,0.0,,,False,,,,13,3,235,2283,194,,,13,1,115,,0,0,0,1232,0.9596960544586182,generation,1445,lineage,,,,,,,,,
2026-04-22T21:53:33.662956,generation,115,4,2304,(swirl (inv (add (ilog (wave coord)) (exp (wave coord))))),0.22272176030365778,0.01589119301688573,,,True,,,,13,4,235,2284,19,,,19,1,115,,0,0,0,1354,0.9950203895568848,generation,1381,lineage,,,,,,,,,
2026-04-22T21:53:33.727742,generation,115,5,2305,(sinh (add coord coord)),0.25804107411998684,0.14158275971214976,,,True,,,,13,5,235,2265,832,,,13,1,115,,0,0,0,643,0.9974229335784912,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:33.792950,generation,115,6,2306,(sinh (add (cosh (abs (sub i (spiral (spiral (div (exp (spiral (isin j))) (wave coord))))))) (conj (ripple (cube k))))),0.6852589443449606,0.16864863969001376,,,False,,,,13,6,235,2252,810,,,13,1,115,,0,0,0,1327,0.9761156439781189,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:33.864664,generation,115,7,2307,(inv (cos (swirl (wave (sqrt (mod2 coord)))))),0.0936562051352954,0.2021569551339204,,,False,,,,13,7,235,2265,767,,,13,1,115,,0,0,0,858,0.997619092464447,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:33.929642,generation,115,8,2308,(mul (cosh (tan (blend (add (power (swirl (inv k))) (swirl (rot45 (power k)))) (div i coord)))) (rot45 coord)),0.6738738949343985,0.5846831046173584,,,True,,,,13,8,235,2288,1628,,,13,1,115,,0,0,0,1226,0.9779573082923889,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:34.000124,generation,115,9,2309,(norm (spiral (add (floor phi) (exp (tan (norm (norm (cos (add (floor phi) (exp (tan (cosh (wave (sub phi (spiral (imin i (add phi (conj (power i))))))))))))))))))),0.08202470797563599,0.4330283092085598,,,False,,,,13,9,235,2189,1329,,,13,1,115,,0,0,0,1142,0.9942504167556763,generation,2015,lineage,,,,,,,,,
2026-04-22T21:53:34.067338,generation,115,10,2310,(mul (imax (sinh (ripple coord)) (swirl (inv (blend coord coord)))) (mul (add (spiral coord) (imin (spiral (cube coord)) (cos j))) (exp (inv (sinh (floor (wave coord))))))),0.8151928306939549,0.43142357067510095,,,True,,,,13,10,235,1381,1666,,,13,1,115,,0,0,0,1037,0.9799971580505371,generation,1381,lineage,,,,,,,,,
2026-04-22T21:53:34.138630,generation,115,11,2311,(conj (spiral (inv (spiral (tan coord))))),0.22232532253227696,0.7281460224880063,,,False,,,,13,11,235,2111,611,,,13,1,115,,0,0,0,1476,0.9871792197227478,generation,1946,lineage,,,,,,,,,
2026-04-22T21:53:34.206599,generation,115,12,2312,(sinh coord),0.12198924315855081,0.399760995125981,,,False,,,,13,12,235,2292,1613,,,13,1,115,,0,0,0,512,1.0,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.275608,generation,115,13,2313,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) (sqrt i))) (power coord)) (mul (add (exp (power coord)) (div (sqrt k) coord)) (mod2 (sqrt i)))),0.38169910803427476,0.6652667328126234,,,False,,,,13,13,235,2262,2113,,,13,1,115,,0,0,0,1572,0.9577682614326477,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.344295,generation,115,14,2314,(inv (add (cosh (isin (exp (cosh (sin j))))) (conj (spiral (cos j))))),0.09073736294949478,0.22786075195779723,,,False,,,,13,14,235,2265,1094,,,13,1,115,,0,0,0,2,0.990031898021698,generation,1416,lineage,,,,,,,,,
2026-04-22T21:53:34.414775,generation,115,15,2315,(sub (swirl (imax (ilog (imax (add coord coord) (cosh (add (wave coord) (exp (wave coord)))))) (cosh phi))) (swirl coord)),0.6880897321293991,0.6840947507191122,,,True,,,,13,15,235,2295,1715,,,13,1,115,,0,0,0,1360,0.9569792151451111,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:34.488640,generation,115,16,2316,(mul (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi)))))))))))) (mul (power coord) (mod2 (sqrt i)))),0.3091222378244818,0.7088583794369828,,,True,,,,13,16,235,2296,556,,,13,1,115,,0,0,0,13,0.94418865442276,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.561355,generation,115,17,2317,(sinh (ripple coord)),0.09265342074743727,0.06718687026661187,,,False,,,,13,17,235,2297,826,,,13,1,115,,0,0,0,3,0.998946487903595,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:34.635743,generation,115,18,2318,(inv (mul coord (rot45 coord))),0.26671176226407156,0.6408248694989181,,,True,,,,13,18,235,2258,1474,,,13,1,115,,0,0,0,449,0.994162917137146,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:34.705131,generation,115,19,2319,(spiral (isin (exp (spiral (tan coord))))),0.26362120590352356,0.11087900535707432,,,True,,,,13,19,235,2299,153,,,13,1,115,,0,0,0,11,1.0,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:34.707357,share,115,11,2311,(conj (spiral (inv (spiral (tan coord))))),,,11,10,True,0.5268374112337717,0.7206963347262868,False,13,10,235,,,,,13,1,115,,1,1,0,1476,0.9871792197227478,generation,1946,lineage,,,,,,,,,
2026-04-22T21:53:34.841246,share,115,11,2311,(conj (spiral (inv (spiral (tan coord))))),,,11,12,True,0.32681894406085976,0.7952758001643889,True,13,12,236,,,,,13,2,115,115,2,2,1,1476,0.9871792197227478,generation,1946,lineage,,,,,,,,,
2026-04-22T21:53:34.841246,share,115,11,2311,(conj (spiral (inv (spiral (tan coord))))),,,11,15,False,0.27040678538606994,0.20725639403974824,False,13,15,236,,,,,13,2,115,115,3,3,1,1476,0.9871792197227478,generation,1946,lineage,,,,,,,,,
2026-04-22T21:53:34.841246,share,115,13,2313,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) (sqrt i))) (power coord)) (mul (add (exp (power coord)) (div (sqrt k) coord)) (mod2 (sqrt i)))),,,13,16,False,0.7683092961190636,0.0,False,13,16,236,,,,,13,1,115,,1,1,0,1572,0.9577682614326477,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.973658,share,115,13,2313,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) (sqrt i))) (power coord)) (mul (add (exp (power coord)) (div (sqrt k) coord)) (mod2 (sqrt i)))),,,13,7,True,0.4505537407969771,0.7814403601281679,True,13,7,237,,,,,13,2,115,115,2,2,1,1572,0.9577682614326477,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.973658,share,115,13,2313,(mul (add (add (sqrt (cube coord)) (div (sqrt coord) (sqrt i))) (power coord)) (mul (add (exp (power coord)) (div (sqrt k) coord)) (mod2 (sqrt i)))),,,13,9,False,0.5746356259976747,0.0,False,13,9,237,,,,,13,2,115,115,3,3,1,1572,0.9577682614326477,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:34.973658,share,115,15,2315,(sub (swirl (imax (ilog (imax (add coord coord) (cosh (add (wave coord) (exp (wave coord)))))) (cosh phi))) (swirl coord)),,,15,6,False,0.7832150774570715,0.0,False,13,6,237,,,,,13,1,115,,1,1,0,1360,0.9569792151451111,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:34.973658,share,115,15,2315,(sub (swirl (imax (ilog (imax (add coord coord) (cosh (add (wave coord) (exp (wave coord)))))) (cosh phi))) (swirl coord)),,,15,4,True,0.6246098912243084,0.6628902097497497,False,13,4,237,,,,,13,1,115,,2,2,0,1360,0.9569792151451111,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:34.973658,share,115,15,2315,(sub (swirl (imax (ilog (imax (add coord coord) (cosh (add (wave coord) (exp (wave coord)))))) (cosh phi))) (swirl coord)),,,15,5,True,0.7250632685719685,0.6605440981693831,False,13,5,237,,,,,13,1,115,,3,3,0,1360,0.9569792151451111,generation,2161,lineage,,,,,,,,,
2026-04-22T21:53:35.101757,share,115,16,2316,(mul (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi)))))))))))) (mul (power coord) (mod2 (sqrt i)))),,,16,7,True,0.37597045525423717,0.7894848896175015,True,13,7,238,,,,,13,2,115,115,1,1,1,13,0.94418865442276,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,share,115,16,2316,(mul (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi)))))))))))) (mul (power coord) (mod2 (sqrt i)))),,,16,2,True,0.35890809426980425,0.7820697025699153,True,13,2,238,,,,,13,2,115,115,2,2,2,13,0.94418865442276,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,share,115,16,2316,(mul (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (mul (cosh (imax coord (cosh (add (ilog coord) j)))) (isin (mul j (isin (spiral (isin (exp (spiral phi)))))))))))) (mul (power coord) (mod2 (sqrt i)))),,,16,6,True,0.2668936973724424,0.6345408168336146,False,13,6,238,,,,,13,2,115,115,3,3,2,13,0.94418865442276,generation,2195,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,share,115,18,2318,(inv (mul coord (rot45 coord))),,,18,4,False,0.2683081949099468,0.03263963848276917,False,13,4,238,,,,,13,1,115,,1,1,0,449,0.994162917137146,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,share,115,18,2318,(inv (mul coord (rot45 coord))),,,18,2,False,0.4602072818858858,0.5949214217186578,False,13,2,238,,,,,13,1,115,,2,2,0,449,0.994162917137146,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,share,115,18,2318,(inv (mul coord (rot45 coord))),,,18,7,False,0.18431945934437272,0.40734430252723425,False,13,7,238,,,,,13,1,115,,3,3,0,449,0.994162917137146,generation,2140,lineage,,,,,,,,,
2026-04-22T21:53:35.226433,boredom_adoption,115,0,1476,(mul (add (sinh (swirl (mul (inv phi) (sin coord)))) (power coord)) (mul (add (div (cube coord) (abs i)) (div (sqrt coord) (exp coord))) (mod2 (sqrt (mod2 j))))),0.42994066979963536,0.6255441170009822,,,True,,,,13,0,238,,,lineage,0.14789461648099678,13,6,73,73,3,3,1,838,0.9791355133056641,generation,1459,lineage,,0.55,97,189,moderate,0.5159574468085106,False,,
